,stress,strain_1,strain_2,strain_3,strain_4,strain_5,strain_6,strain_7
1006,112.39783189543094,0.07144640673301608,0.06373840363021349,0.06983357502628346,0.06212038165737311,0.07843628934716361,0.06581590028020824,0.0
1007,112.39096282677706,0.07146858636985878,0.06392894331173402,0.06960759680876424,0.062214999565173706,0.07836183588637398,0.06600095754224201,0.0
1008,112.3784254376213,0.07144088762816835,0.0639124720277256,0.06976519555720385,0.06226674400549681,0.07842525630276784,0.0661184950454322,0.0
1009,112.3488464444108,0.0714317484963041,0.06397767233156658,0.06992211643571788,0.062110126678334834,0.07849977116469738,0.06622016943305901,0.0
1010,112.33613711713939,0.07138926615756772,0.06397365731390217,0.06986150063300432,0.0622880456344758,0.07845898633399719,0.06629231575018547,0.0
1011,112.30872849030702,0.07141433606660696,0.06391006751221268,0.06998158108207388,0.06221520174483651,0.07849335116878466,0.06642515988376288,1.16709768503e-312
1012,112.29885755127296,0.07133386547479877,0.064041646399295,0.06985071862198157,0.06229496090362758,0.07869086641509292,0.0664221317500488,0.0
1013,112.27017207253242,0.07152383014777985,0.06385524819940633,0.06994941217398958,0.06230795293321793,0.07852208717558366,0.06667871831792237,0.0
1014,112.25025825634869,0.0716262780005914,0.06376252119400563,0.07007306678815578,0.06230122727870602,0.07851270950006439,0.06669610265209137,0.0
1015,112.23762221417576,0.07153639963636511,0.06386890285832181,0.07003314871423638,0.06228163161807885,0.07856824627942934,0.06688911958852893,1.167097685303e-312
1016,112.21444157379428,0.07169266277304698,0.06390443917718037,0.0700030397709771,0.062343617273986705,0.07879979264442899,0.06679477209407333,0.0
1017,112.19394711413794,0.07160136805281381,0.06407205345991974,0.07001612134360895,0.06241598773630661,0.0787370887918291,0.06699552027633984,0.0
1018,112.170346493769,0.07149545869543474,0.0641011220274718,0.06999501326203261,0.06246445349364923,0.07867325524202076,0.06715981936870792,0.0
1019,112.13970204797288,0.07165333128584611,0.06393882989294687,0.07007541268333563,0.06249872465328154,0.07886599849157025,0.0671801617581354,1.167097685303e-312
1020,112.11351953721126,0.07171160252127902,0.06398159985767599,0.07001887797151013,0.06254002910091071,0.0786822712721111,0.06735448754193214,0.0
1021,112.08106833187176,0.07164620414506323,0.0639968886380709,0.07018293421076666,0.06247355294090105,0.078806848507259,0.06736056911015281,0.0
1022,112.05958734204356,0.07155116003333528,0.0641018602212921,0.07010939868023472,0.06248890244721835,0.0788699126727881,0.06747264044065535,0.0
1023,112.03697325184652,0.07166172723416024,0.06407576929147792,0.0701090240826778,0.06253560497398782,0.07887864989792792,0.06758108336328288,2.37e-322
1024,111.99495552249745,0.0716942477443538,0.06402902025609394,0.07012602698130713,0.0625186242716082,0.07886005163418293,0.06769359912596985,0.0
1025,111.97350271924556,0.07170984786433408,0.06404669597515887,0.07034717506597789,0.06251048920823639,0.07880195247955366,0.06772675710601053,0.0
1026,111.94510756224132,0.07179920769557982,0.06410914259893317,0.07019389449784642,0.06260447607623033,0.07891901234661611,0.06785494563848221,0.0
1027,111.92143929408917,0.07161917359408382,0.064036328738357,0.07029395705628144,0.06256705570199558,0.07886532656279825,0.06798166599534652,0.0
1028,111.88658095513031,0.07170725384473729,0.06402618093743002,0.07024189774536588,0.06254431100504337,0.07893960589938268,0.06796260522985541,0.0
1029,111.84105681568464,0.07173134590173595,0.06407069973068391,0.07024607546655998,0.06259010605557215,0.07898259551532079,0.06806260916101198,0.0
1030,111.81003466976556,0.0718049511650712,0.064141049439606,0.07015966579297431,0.06268906728306264,0.07906165301456582,0.06819593465810007,0.0
1031,111.76904856911051,0.07169084285386507,0.06415459608473793,0.07031025332491792,0.06261823966458538,0.07910996765278686,0.06824111527033284,0.0
1032,111.73514575508955,0.07183961508179146,0.06417645381790525,0.07019797385991035,0.06259932556726525,0.07909794369139146,0.06839226966296284,1.16709768503e-312
1033,111.69772807499906,0.07173043457197642,0.06410358488462385,0.07022722322827189,0.06274726400691451,0.07905790991923259,0.0684476344300915,0.0
1034,111.66560101528748,0.07172326314229548,0.06412586653141962,0.07035160034753607,0.0625882136947941,0.07898037785929722,0.06860940748468738,0.0
1035,111.62722499160148,0.07177786989988737,0.06407711420489245,0.07027554088123313,0.06266610132062632,0.07911248607796752,0.06870075769065577,0.0
1036,111.58355834753657,0.07174659611639424,0.06409408853662694,0.07030668937100934,0.06265972044830505,0.07911898618749426,0.06875627018341321,1.20953760112e-312
1037,111.54641971455185,0.0717760069083657,0.06413380748625905,0.07026891718196905,0.06269982774426436,0.07909628054417972,0.06885610468675706,0.0
1038,111.5038213417302,0.07166490839185095,0.06408669998691857,0.07031066797851236,0.06260618470229123,0.07915809621777696,0.06900279405465849,0.0
1039,111.46820760252542,0.07172442328436228,0.06409369413352561,0.07032486097373296,0.06255092106660348,0.0792534406680907,0.0691171385229537,0.0
1040,111.42158700526016,0.07186342958127118,0.06396612918982834,0.07037705748984664,0.06279023443788039,0.07901958603610078,0.06924912037032224,1.082217853674e-312
1041,111.38952195601652,0.07192860078438919,0.06400535198430296,0.07031567180793946,0.06269515331161819,0.07918571328253016,0.06933286792706196,0.0
1042,111.33969654502147,0.07173129619202413,0.06415140111825733,0.07033943301562966,0.06268676133240257,0.07921740530968445,0.06938035307462785,0.0
1043,111.30908592311694,0.07168392265371833,0.06421203886083636,0.07029007214023872,0.06269276786118651,0.0791786766834168,0.0694168481612513,0.0
1044,111.25825988866184,0.07181015782905598,0.06411635415701242,0.07035206630265438,0.06274784444187488,0.07914188968478439,0.06956493052742098,2.67e-322
1045,111.22106770118208,0.07184854336655228,0.06409830878864223,0.07042441337856968,0.06272306395167054,0.07925395270896088,0.06959111250494827,0.0
1046,111.17163690225577,0.07172778966963035,0.06415577188560616,0.07038144696826046,0.06269591008849744,0.07925213486990695,0.06973128301274883,0.0
1047,111.12028377882312,0.07179684142623775,0.06413754457719031,0.07038303443419101,0.06267260610349959,0.07928251620158364,0.06990789692966996,0.0
1048,111.07509224097825,0.07184588518549408,0.06413989140117118,0.07036707250258231,0.06267580379727282,0.07925797795289775,0.06998591642163007,0.0
1049,111.026546500549,0.07183794146883182,0.06417293626325152,0.07032841054912084,0.06270622884745332,0.07926023972493756,0.07010492976612293,0.0
1050,110.97654915143826,0.07170021487869,0.06418865923485063,0.07034886749318255,0.06263956731273175,0.07933225587695565,0.07014816356689496,0.0
1051,110.92535669149076,0.07170589843188738,0.06418098767420384,0.07037530137591741,0.06268856579359805,0.07925318054430619,0.07030143541126525,0.0
1052,110.86084325556527,0.0717134619801579,0.06414735657335355,0.07037432278244385,0.0626963342602851,0.07925999640186107,0.07036598388897751,0.0
1053,110.8076185434637,0.07175387135634446,0.06418068299937382,0.07032324059801806,0.06271623834582392,0.07939543842861015,0.07047399985835838,1.18831764294e-312
1054,110.75714765987047,0.07170034114367527,0.06411354599671869,0.07041661698525332,0.0626745756200937,0.07924352046298706,0.07057709722892928,0.0
1055,110.70566487818665,0.0718385371846683,0.06409903853220107,0.07028015181602121,0.06275532441237724,0.07934941976017669,0.07072842765133763,0.0
1056,110.64051724429352,0.07182175310143153,0.06421730089579956,0.070309285915698,0.06274690374766585,0.07924198063084066,0.07066643920645595,0.0
1057,110.59442091734816,0.07168885092106712,0.06419733375902464,0.07037175869424517,0.06272383889616695,0.07930741419877109,0.07086058299582701,1.01855797994e-312
1058,110.54537909317536,0.07180361270609695,0.06413331884343995,0.07033680006252069,0.06275153916892864,0.07927849465111067,0.07093659718713646,0.0
1059,110.48106014462661,0.07167957466482057,0.06416211378069944,0.07040677641017966,0.06266517752826348,0.07940780655375815,0.07100075600867227,0.0
1060,110.42900799410074,0.0717907609416015,0.06415382507997223,0.07035102509613159,0.06274110840523978,0.07929465705502589,0.07111572411760136,0.0
1061,110.37671907633361,0.07178791027786059,0.06420704788511254,0.07035986821499365,0.06271038148793741,0.07929216325693683,0.07121569701139378,1.209537601087e-312
1062,110.31018184422696,0.07174715586359114,0.06415736477147396,0.07041866511169707,0.06269838646730572,0.07932424202159633,0.07132439300870687,0.0
1063,110.24534708133122,0.0717370172960744,0.06415775946436394,0.07038038544712633,0.06270703243595041,0.07931874857604003,0.07139856016392596,0.0
1064,110.18324077902511,0.07176967074595023,0.06413540675732901,0.07031140014963688,0.06275397706122436,0.07930938568695686,0.07146606801334743,0.0
1065,110.12324283262917,0.07167943486010513,0.06422680333195589,0.0703002233187334,0.06271894677737525,0.07934863153004339,0.07152863089306957,2.47e-322
1066,110.06135356696088,0.07173420540309992,0.0642181531582692,0.07034238398652422,0.06272881175811096,0.07939571703466758,0.07163803757381544,0.0
1067,109.99434561902936,0.07178279571746736,0.06405507596441412,0.07038514587867055,0.06267961263490189,0.07948110304303115,0.07172362564381778,0.0
1068,109.93754121173268,0.07173729182295037,0.06403834462032151,0.07053300667063864,0.06264891988076123,0.07944331478492327,0.07181677568522098,0.0
1069,109.88293817604811,0.07168545737372559,0.06416392490551058,0.07044201378809767,0.06261469692584345,0.07946694751324011,0.07196490110198907,0.0
1070,109.80189895041487,0.07172260120229212,0.0641297359833813,0.07047184907953201,0.06266555728525215,0.07942504286531477,0.07190230368290859,0.0
1071,109.74515937224376,0.07177153842324534,0.06404911952707286,0.07040303738831652,0.06273310157288225,0.07937187979676318,0.07215538621524335,0.0
1072,109.68094753268511,0.07175881071731106,0.06417477776311256,0.07038500073844539,0.06270391034997261,0.07938315027886808,0.07220753498751861,0.0
1073,109.61646510199358,0.07176075238786052,0.06413698481153295,0.07034421945147193,0.06273392781463481,0.07943972307944615,0.07226768301056495,0.0
1074,109.56565879814194,0.0717658991127667,0.06407435204088065,0.07040766396038611,0.06256254331623978,0.07953493819661417,0.072326192668975,1.18831764294e-312
1075,109.49633955095058,0.07172698996351345,0.06408521368413528,0.07047802368321068,0.06252894639254895,0.0795772521621979,0.07243440367876224,0.0
1076,109.4312454715525,0.0715763453999874,0.06420131417904783,0.07025625993681585,0.06265721735500512,0.07948548917258182,0.07248878724733829,0.0
1077,109.3596036504708,0.07178665673189825,0.06400601246950578,0.07042023589747379,0.06270238441262978,0.07948517653285041,0.07254752792995123,0.0
1078,109.27562738358299,0.07174533121812629,0.06417707666601233,0.07032910407988244,0.06264731219034601,0.07945131217234482,0.07262725433359311,1.06099789576e-312
1079,109.21658496212497,0.07162528293478745,0.06418008433175246,0.07040976828005784,0.0625827398864808,0.07954112311035033,0.07268888608141094,0.0
1080,109.13492281315463,0.07162477131487892,0.06413354784886534,0.070342592926957,0.06266009407148744,0.0794899316137897,0.07274051236487074,0.0
1081,109.0670749052482,0.07178900905601138,0.06406015313324999,0.0702878164367168,0.06272599561541867,0.07946716158847138,0.07291123705118363,0.0
1082,108.99444373533699,0.07168429449694053,0.06405418021774609,0.07040593882440534,0.0626748536789634,0.0794635502315974,0.07290121694793046,1.12465776946e-312
1083,108.92417741918064,0.07165544650456468,0.06404314063622799,0.07032559613542033,0.06274625465964592,0.0794292099588802,0.07300612478451808,0.0
1084,108.8620372929829,0.07161553606693456,0.06413507642155464,0.07035009114794648,0.06258059798568039,0.07954942996413433,0.07305849668646634,0.0
1085,108.78954705595339,0.07161359540869482,0.06416872843114918,0.07044336670602894,0.06252384431308243,0.07956683086247478,0.07311887696499537,0.0
1086,108.6946992265715,0.07181098458029112,0.0640515445547255,0.07033775924033608,0.06268267665695293,0.07951581696846577,0.07320449502963775,2.77e-322
1087,108.6070361554985,0.07157220519160695,0.06412328879466826,0.07029941679242288,0.06266006991138703,0.07958523914515912,0.07328399232580214,0.0
1088,108.53559727776644,0.07149839784939402,0.06412947049292961,0.07034671063386315,0.06267396940414356,0.07952292268555136,0.0733781146461302,0.0
1089,108.45832096007449,0.0716474784293806,0.06400600507651309,0.07033024051182842,0.06268990176198742,0.0794243087358773,0.07344427968224713,0.0
1090,108.36424826154193,0.07159563980939572,0.06409063322490277,0.07034733342095743,0.06264948791932472,0.07958045481643389,0.07349302112537169,0.0
1091,108.2772954921927,0.07162408490009277,0.06399522190711125,0.07041923583220891,0.06263651864189276,0.0795447656617133,0.07357825615859372,0.0
1092,108.19020178996178,0.0715748472363275,0.06402716047953605,0.07038794826622888,0.06266925778923697,0.07955542375429449,0.07354207268218037,0.0
1093,108.09507491347414,0.07175526851067734,0.06400535645905156,0.07037636642363973,0.06266741788097634,0.0795511016959653,0.07361117467264204,0.0
1094,107.99789605422897,0.07156952073775662,0.06400517536610648,0.0704179530901711,0.06259749237882903,0.07960530506586423,0.07365258087023226,0.0
1095,107.91094046622209,0.07155232946542908,0.06414565519512096,0.07031325002116241,0.06263018908782529,0.07961748485468176,0.07371056240183883,1.18831764294e-312
1096,107.81463257218583,0.07171812955115185,0.06407569179083998,0.07032699860611025,0.06256510600405824,0.0796281958269953,0.07376578618075211,0.0
1097,107.73679816028236,0.07157068646446733,0.0640947710710692,0.07037073594756639,0.0625598573003825,0.07972448895155029,0.07380669404671532,0.0
1098,107.63857357905503,0.07152951610034372,0.06397577103415719,0.07045049248380873,0.0624848204786829,0.07966433227341752,0.07388540470739585,0.0
1099,107.5290940978954,0.07162844661863225,0.06409728107797295,0.07029409830270825,0.06267478073366634,0.07955418409957994,0.07395713478428223,1.08221785367e-312
1100,107.4237975046645,0.07160116328719324,0.06403141791349432,0.07040476369435134,0.06256125497457668,0.07967834669093486,0.07405009337817381,0.0
1101,107.31571325903366,0.07155230201584968,0.06397937837846222,0.07040992356498628,0.06252876367446146,0.07966899872247532,0.0740596834450197,0.0
1102,107.19226732929786,0.07157946824291578,0.063945376257404,0.07015627660586353,0.06264177110716401,0.07962976371959825,0.07412435889805326,0.0
1103,107.04519541127445,0.07147864131743166,0.06401098041181089,0.07022844853606051,0.06262147875316106,0.07961048658464677,0.07411970637920043,1.03977793783e-312
1104,106.86969733101279,0.07149033318046644,0.06395851906597219,0.07028740941437325,0.0625669608531092,0.07968930071257782,0.07419243436908508,0.0
1105,106.59600849341541,0.07146973680672236,0.06402139786565818,0.07029997393410366,0.06261792746261821,0.07970733326799213,0.07430306694761142,0.0
1106,105.97909171573384,0.07142152664859149,0.06405046842555069,0.0703498160171722,0.0626092091927029,0.07975138716721886,0.07424195489268846,0.0
1107,105.49138784130709,0.07141560184798315,0.06402086087347743,0.0703509880641259,0.06250613576112944,0.07978159138847617,0.07419804725522089,2.57e-322
1108,105.18284066475084,0.07143963575418401,0.06404604977223953,0.07027749277723545,0.06256474878434076,0.07973424926633361,0.07399421783892514,0.0
1109,104.57755930578216,0.07146419142402528,0.06404160961130953,0.07028903650343257,0.06253905461703203,0.07980050436125134,0.07386174068864491,0.0
1110,-1.457169949361068,0.07139523098880647,0.0639539278400824,0.0703538857537934,0.062457850111780046,0.07973340640103625,0.07380428965755179,0.0
1111,-0.31349237044210776,0.07147602084319321,0.06394697821238149,0.0702190269488041,0.06251539504234205,0.07988231075094798,0.07355334222556477,0.0
1112,-0.1747531259609481,,,0.05996475289002804,0.06387763158655403,0.06896520948122328,0.07923752957202516,0.0
1113,-0.23188173525868108,,,,,,0.0797137059498152,0.0
1114,-0.009715138860785243,,,,,,0.07962841585287703,0.0
1115,-0.04231668745234417,,,,,,0.08001305513084979,0.0
1116,-0.2004784532729973,,,,,,0.07961631790602539,1.18831764294e-312
1117,-0.17823117754310736,,,0.05956765880283698,0.0637552687780818,0.06756758497989195,0.08011704751046271,0.0
1118,-0.07902752994930262,,,0.05937138350369196,0.06385658127964502,0.06759746917577018,0.07968850153124465,0.0
1119,-0.16158051002753673,,,0.05945421099673136,0.06385345303900955,0.06750910437505375,0.08005406878481362,0.0
1120,-0.11320819032787179,,,0.059448276405945306,0.06386244208248901,0.06760173657303498,0.07993934767277647,1.12465776949e-312
1121,-0.08236731228122922,,,0.059395115069886414,0.06382144454450334,0.06760637059907716,0.07996445630435924,0.0
1122,-0.14301027747144657,,,0.059532457989969985,0.06379535959434603,0.06761934593399663,0.07996569166822946,0.0
1123,-0.11463391245763789,,,0.059502179892028946,0.0639131564228091,0.0675675284477931,0.07984965256977603,0.0
1124,-0.09845529681065279,,,0.059588697733549224,0.06381940269712895,0.06758771895761266,0.07989679325156551,1.167097685293e-312
1125,-0.14100792000024545,,,0.059524052727633295,0.06391695552912333,0.06757358394312596,0.07995736218989606,0.0
1126,-0.10064821526851131,,,0.05943243356626441,0.06387828353913978,0.06762404042762749,0.07994580738399615,0.0
1127,-0.09998241169282679,,,0.05943973731264818,0.0638548503465543,0.06756726994855172,0.07988119521062868,0.0
1128,-0.12360545730189425,,,0.05949954027954884,0.06382584705117077,0.06752014059127782,0.07991697487214573,2.37e-322
1129,-0.10279698791050715,,,0.05958754753328819,0.06376952865202898,0.06760828904808595,0.07992481877242667,0.0
1130,-0.12608886661550603,,,0.059460371439024176,0.06382574780153508,0.06746415359419908,0.07989000448792109,0.0
1131,-0.12289898613386731,,,0.05952237699632428,0.06377496960666591,0.06752903784569857,0.07996702707409752,0.0
1132,-0.10406468200002675,,,0.059523147415112436,0.06382070059336056,0.06754520181720335,0.07994286317775348,0.0
1133,-0.11925593315247518,,,0.05948616533562455,0.0638646529711397,0.06760564503665256,0.07989746912959511,0.0
1134,-0.10689000294060766,,,0.05956118690673225,0.06373540383398349,0.06758819803770794,0.079907678991098,0.0
1135,-0.11077357761521868,,,0.05945262361384429,0.06387659561060387,0.0675203580716087,0.0798597481061415,0.0
1136,-0.11840043955534214,,,0.05954233451999703,0.06385292627319127,0.06767828110280921,0.07986179619216044,0.0
1137,-0.0990284341979641,,,0.05949887955906273,0.06384196615403435,0.0676204171334068,0.07990230759839576,1.18831764294e-312
1138,-0.11603786891315478,,,0.059431811133098235,0.06383620040145906,0.06750367466210117,0.07989552409003274,0.0
1139,-0.10964183020204137,,,0.059441752850220436,0.06385428492116281,0.06752505125058525,0.07982324760401874,0.0
1140,-0.11892215899009523,,,0.059462350255029814,0.06380630568230129,0.06748380947673144,0.07989178025368551,0.0
1141,-0.10818676020899073,,,0.05949682725215571,0.06380569783470304,0.0674776710268128,0.0798405481736624,1.16709768531e-312
1142,-0.10898851327967518,,,0.0593906349847521,0.06391885612553681,0.0674526157789519,0.07989075544701077,0.0
1143,-0.12087686705399468,,,0.059319149844460815,0.06386596469811025,0.06754723253061823,0.0797807482671419,0.0
1144,-0.10630058780546038,,,0.05952326748738166,0.06382015663613377,0.0675122376964639,0.07990413696847484,0.0
1145,-0.115204741364347,,,0.059425922246061434,0.06378213251542998,0.06747649681911065,0.07980759080286567,1.082217853664e-312
1146,-0.10864108835837406,,,0.05952313879969155,0.06386648277428975,0.06737737634516183,0.07983783301412022,0.0
1147,-0.11475127572419966,,,0.05952069832592285,0.0638247540113281,0.06738346570863221,0.07984247991546095,0.0
1148,-0.11445497843372049,,,0.059467554547789146,0.06384342086763306,0.0675083608568438,0.079799592704446,0.0
1149,-0.101779097353795,,,0.05945875236970445,0.06386726451346518,0.06742817779893835,0.07984337179612204,2.67e-322
